,Sentence ID,Biased Sentences,Sources,Toxicity,T-A Combination,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
130,11144618,像閩南人愛佔便宜,PTT,0,"[('閩南人', '愛佔便宜')]",3551.7532991931835,像漢人愛佔便宜,27945.852214474708,24394.098915281524
131,11209364,閩南人貪生怕死,PTT,1,"[('閩南人', '怕死'), ('閩南人', '貪')]",7663.874888860842,漢人貪生怕死,25252.4780010323,17588.60311217146
132,11235655,福佬沙文主義棒棒,PTT,0,"[('福佬', '沙文')]",35808.00060877687,漢人沙文主義棒棒,26560.326873394042,-9247.673735382828
133,11257942,一堆沒水準的閩南沙豬愛搞霸凌就沒落了,PTT,1,"[('閩南', '沙豬')]",2926.000951413082,一堆沒水準的漢族沙豬愛搞霸凌就沒落了,2736.487908366577,-189.51304304650512
134,11257956,閩南語沙文霸權，順台灣價值當道風順水一手好牌,PTT,1,"[('閩南', '沙文')]",3180.40865856853,漢族語沙文霸權，順台灣價值當道風順水一手好牌,4004.4618014599746,824.0531428914446
135,11465950,閩南人也太噁了吧，什麼南部鬼地方,PTT,1,"[('閩南人', '南部')]",1843.9156213678534,漢人也太噁了吧，什麼南部鬼地方,4341.532041105334,2497.616419737481
136,11465958,南部閩南人又正常發揮了,PTT,0,"[('閩南人', '南部')]",4257.838167652692,南部漢族人又正常發揮了,12728.78901003048,8470.950842377788
137,11500401,閩南沙文主義又來了,PTT,0,"[('閩南', '沙文')]",8469.35370131593,漢人沙文主義又來了,3123.1319058003164,-5346.221795515613
138,11621678,台灣人的閩南族群：我們只舔利益始終如一,PTT,1,"[('閩南', '利益')]",2975.4819829053245,台灣人的漢人族群：我們只舔利益始終如一,2186.322930750589,-789.1590521547355
139,11702238,就閩南沙豬只想跪著舔,PTT,1,"[('閩南', '沙豬')]",59763.58327926251,就漢人沙豬只想跪著舔,64400.78468521904,4637.201405956534
140,11737375,閩南人就有這種劣根性完全不意外,PTT,1,"[('閩南人', '劣根性')]",2747.1485133691504,漢人就有這種劣根性完全不意外,3201.579355592907,454.4308422237568
141,11766883,閩南人的爭權內鬥文化，台灣人可憐啊！,PTT,1,"[('閩南人', '意識形態/政治')]",1569.1977168682276,漢族的爭權內鬥文化，台灣人可憐啊！,1184.0549013260115,-385.1428155422161
142,11794538,閩南人只重視自我利益，不在乎團隊紀律,PTT,0,"[('閩南人', '利益')]",798.7193435963972,漢人只重視自我利益，不在乎團隊紀律,1228.0880938321056,429.3687502357085
143,11802005,像他們這種本省投機背骨的寄生蟲都要被肅清，垃圾就是要被焚化處理,PTT,1,"[('本省', '背骨'), ('本省', '投機')]",395.6653925673166,像他們這種漢族投機背骨的寄生蟲都要被肅清，垃圾就是要被焚化處理,477.4597309635974,81.7943383962808
144,11865024,民進黨執政四年，官方語言可以改閩南語了吧,PTT,0,"[('閩南', '民進黨')]",412.6977845431804,民進黨執政四年，官方語言可以改漢族語了吧,594.9668232397983,182.26903869661788
145,11909486,話術政府，南部福佬低端覺青的最愛,PTT,1,"[('福佬', '南部')]",7525.094801503317,話術政府，南部漢人低端覺青的最愛,8644.733780850094,1119.638979346777
146,11920072,把支那閩南人的矮黑乾瘦基因洗掉也好，要不然台男都一堆醜宅能看嗎？,PTT,1,"[('閩南人', '支那')]",754.7896450068619,把支那漢族的矮黑乾瘦基因洗掉也好，要不然台男都一堆醜宅能看嗎？,777.6429578015217,22.853312794659814
147,11923799,低端福佬蟑螂,PTT,1,"[('福佬', '蟑螂')]",75278.83624992605,低端漢族蟑螂,152225.70490184566,76946.8686519196
148,11986580,閩南人死要錢，台獨只是嘴巴說說的啦,PTT,1,"[('閩南人', '要錢')]",1145.6674325749218,漢人死要錢，台獨只是嘴巴說說的啦,1898.5302211221644,752.8627885472426
149,11994659,智障閩南南部人吧,PTT,1,"[('閩南', '南部')]",41946.23919722264,智障漢族南部人吧,65998.99110637371,24052.75190915107
150,12049421,閩南仔日常，有錢就貪、有權就鬥，一群垃圾人,PTT,1,"[('閩南', '貪')]",1116.1261040247698,漢人仔日常，有錢就貪、有權就鬥，一群垃圾人,881.1117737512421,-235.01433027352766
151,12106149,現在閩南人大搞沙文主義，其他都不該留，真棒棒,PTT,1,"[('閩南人', '沙文')]",1655.8524455181819,現在漢人大搞沙文主義，其他都不該留，真棒棒,1855.8362768625261,199.98383134434425
152,12131815,吃番肉番膏的福佬,PTT,1,"[('福佬', '番膏')]",6737.749094667751,吃番肉番膏的漢族,18696.695939599795,11958.946844932045
153,12383930,閩南人水準不意外跟支那人一副德性,PTT,0,"[('閩南人', '支那')]",4858.941697004064,漢人水準不意外跟支那人一副德性,7625.563385874961,2766.621688870897
154,12408809,福建閩南支那賤畜的後代都變成拉機綠畜,PTT,1,"[('閩南', '支那'), ('閩南', '綠')]",3517.2537907474316,福建漢人支那賤畜的後代都變成拉機綠畜,4821.85284854497,1304.599057797538
155,12438864,民進黨支持者都閩南人,PTT,0,"[('閩南人', '民進黨')]",484.8193651780785,民進黨支持者都漢族,1429.6921756872473,944.8728105091689
156,12466966,閩南人貪財亂搞不意外,PTT,1,"[('閩南人', '貪財')]",12797.541508562354,漢人貪財亂搞不意外,28913.975884561016,16116.434375998662
157,14780845,遇到一堆閩南人都是小氣得要死又愛面子,PTT,0,"[('閩南人', '小氣'), ('閩南人', '愛面子')]",1292.1422487763255,遇到一堆漢人都是小氣得要死又愛面子,2705.2916971853415,1413.149448409016
158,14836062,南部閩南人真他媽一堆賣國賊,PTT,1,"[('閩南人', '賣國'), ('閩南人', '南部')]",2787.3338932495553,南部漢族人真他媽一堆賣國賊,5530.082169789977,2742.748276540422
159,14910908,福佬人都有賣國賊基因，台灣人要記住！這些人心裡只有錢,PTT,1,"[('福佬人', '賣國')]",490.8529444719703,漢人都有賣國賊基因，台灣人要記住！這些人心裡只有錢,557.8955445341617,67.04260006219135
160,15181823,因為他們沒看過摳門到極點的閩南人,PTT,1,"[('閩南人', '摳')]",1287.0218114134839,因為他們沒看過摳門到極點的漢人,1928.70693761223,641.685126198746
161,15181839,閩南鄉鎮的宮廟神壇之多，讓人覺得台灣沒希望,PTT,1,"[('閩南', '宮廟')]",2929.174019317939,漢人鄉鎮的宮廟神壇之多，讓人覺得台灣沒希望,2492.85391058172,-436.320108736219
162,15181854,閩南人的膝蓋都直接軟,PTT,0,"[('閩南人', '性格/行為')]",51365.48095943382,漢族的膝蓋都直接軟,31604.381677259564,-19761.09928217426
163,15565309,閩南人貪小便宜不意外,PTT,0,"[('閩南人', '貪')]",4298.474340828351,漢人貪小便宜不意外,10725.94571907307,6427.471378244719
164,17020501,閩南人就是貪財,PTT,0,"[('閩南人', '貪財')]",7237.137327509417,漢人就是貪財,47620.68091989105,40383.54359238163
165,20306608,閩南人才他媽背骨,PTT,1,"[('閩南人', '背骨')]",114048.88791460478,漢族人才他媽背骨,75892.41111909554,-38156.47679550924
166,20306617,閩南人才背骨,PTT,1,"[('閩南人', '背骨')]",628055.4630724218,漢族人才背骨,271301.0287294388,-356754.43434298306
167,20374964,歷史上的賣國賊全都是福佬人,PTT,1,"[('福佬人', '賣國')]",798.0417020876544,歷史上的賣國賊全都是漢人,3690.8494321033704,2892.807730015716
168,20404013,閩南人只會說228而已,PTT,0,"[('閩南人', '228')]",2596.1724845992326,漢人只會說228而已,6115.053507685401,3518.8810230861686
169,20855765,閩南人除了貪汙還會幹嘛？,PTT,0,"[('閩南人', '貪')]",6398.529704072851,漢人除了貪汙還會幹嘛？,11866.013995481273,5467.484291408422
170,20942269,福佬人內鬥又愛錢，會賣國也不是今天才知道的事,PTT,0,"[('福佬人', '賣國')]",656.7743144654875,漢人內鬥又愛錢，會賣國也不是今天才知道的事,772.572908219572,115.79859375408455
171,21052544,福佬人都是賣國賊，台灣人要記住！,PTT,0,"[('福佬人', '賣國')]",415.49533940601674,漢人都是賣國賊，台灣人要記住！,522.0654353170185,106.57009591100172
172,21754398,閩南人收不得，會吃番膏,PTT,1,"[('閩南人', '番膏')]",8046.353458898729,漢人收不得，會吃番膏,16322.203518624578,8275.85005972585
173,21778161,本省人自稱中國台北、賣國求榮的也不少啊,PTT,0,"[('本省人', '賣國')]",2153.9617220320238,漢人自稱中國台北、賣國求榮的也不少啊,3837.104797331072,1683.1430752990482
174,21951716,我祖父也是日據時代當日本保證，專門替台灣人伸張正義、保護村民，不像福佬人 閩南人，只會出張嘴、好吃懶做、背骨、嘴砲一堆,PTT,1,"[('福佬人', '背骨'), ('閩南人', '背骨')]",187.70290498679176,我祖父也是日據時代當日本保證，專門替台灣人伸張正義、保護村民，不像漢人 閩南人，只會出張嘴、好吃懶做、背骨、嘴砲一堆,262.3760627429496,74.67315775615785
175,22321324,垃圾南部閩南黑道劣等雜種基因,PTT,1,"[('閩南', '南部')]",51976.41325161071,垃圾南部漢族黑道劣等雜種基因,31816.527633662106,-20159.885617948607
176,22572991,吸毒？不就宮廟嗎？閩南人又智障了,PTT,1,"[('閩南人', '宮廟')]",2099.4551464715673,吸毒？不就宮廟嗎？漢人又智障了,3467.6257038135577,1368.1705573419904
177,25122643,閩南宮廟血統人類不意外,PTT,1,"[('閩南', '宮廟')]",88121.82957815613,漢族宮廟血統人類不意外,79775.88364025237,-8345.945937903758
178,25223757,閩南人心中無國家，只有利益,PTT,0,"[('閩南人', '利益')]",3821.498213317321,漢人心中無國家，只有利益,5505.56486841087,1684.066655093549
179,25290146,一定是南部人本省人啦，這群丟臉的賤畜,PTT,1,"[('本省人', '南部')]",741.1347297305904,一定是南部人漢族啦，這群丟臉的賤畜,1563.6369437519636,822.5022140213732
180,25919442,南部閩南人就是賤骨頭,PTT,1,"[('閩南人', '南部')]",16250.732889914634,南部漢族人就是賤骨頭,101116.75814321046,84866.02525329583
181,26623625,你一定沒住過南部，閩南奇行種過馬路不看紅綠燈,PTT,1,"[('閩南', '南部'), ('閩南', '綠')]",1252.1238803946578,你一定沒住過南部，漢人奇行種過馬路不看紅綠燈,794.1355682359499,-457.9883121587079
182,27711258,福佬殺豬主義更誇張，還會打老婆,PTT,1,"[('福佬', '殺豬')]",10577.357485272243,漢人殺豬主義更誇張，還會打老婆,5528.137040569573,-5049.22044470267
183,28907458,台灣宮廟陣頭不就是閩南宮廟文化一樣？,PTT,0,"[('閩南', '宮廟')]",1767.5610845484853,台灣宮廟陣頭不就是漢人宮廟文化一樣？,1292.5252240622576,-475.03586048622765
184,29034367,福佬人很會出賣自己人,PTT,0,"[('福佬人', '出賣')]",1828.1969926759757,漢人很會出賣自己人,3989.626904684177,2161.4299120082014
185,29161313,閩南語本身就是低俗人用的語言，跳八家將先考閩南語,PTT,1,"[('閩南', '八家將')]",479.31913065608717,漢族語本身就是低俗人用的語言，跳八家將先考漢族語,770.7313041153909,291.41217345930374
186,29443842,貪婪閩南奸商弄出來的結果,PTT,1,"[('閩南', '貪婪')]",28623.051223097613,貪婪漢人奸商弄出來的結果,14472.673390006574,-14150.377833091039
187,29659014,踩到福佬既得利益痛腳 ，趕快找理由打壓異己言論,PTT,0,"[('福佬', '利益')]",1437.4144711672964,踩到漢人既得利益痛腳 ，趕快找理由打壓異己言論,1331.5420382407674,-105.87243292652897
188,29820515,反正投國民黨就對了，民進黨只會禍害國家事實證明本省人從血統上就差人一等,PTT,1,"[('本省人', '民進黨')]",176.5445084528087,反正投國民黨就對了，民進黨只會禍害國家事實證明漢人從血統上就差人一等,322.9314095510393,146.38690109823057
189,29877813,跟閩南人差不多，都是低能加自私,PTT,1,"[('閩南人', '自私')]",1398.875444300997,跟漢人差不多，都是低能加自私,2314.241497558896,915.3660532578988
190,30287018,都被閩南人做成番膏了吧,PTT,0,"[('閩南人', '番膏')]",22411.94250161458,都被漢族人做成番膏了吧,97670.77165519251,75258.82915357793
191,30652252,閩南人就風向仔啊，有事就閃躲飄，別人死光了再來收割，先喊先贏,PTT,1,"[('閩南人', '風向')]",1293.8025834769844,漢人就風向仔啊，有事就閃躲飄，別人死光了再來收割，先喊先贏,1534.2403970091884,240.43781353220402
192,30652256,閩南人就沒愛國的，自家利益優先，輸了跪,PTT,1,"[('閩南人', '利益')]",7813.011776220526,漢人就沒愛國的，自家利益優先，輸了跪,11685.142958706138,3872.131182485611
193,30728598,肯定閩南綠共老人,PTT,1,"[('閩南', '綠')]",812093.9628635105,肯定漢人綠共老人,413611.17533806124,-398482.78752544924
194,32077975,閩南人吃東西連錢都不帶，還耍賴、亂拉屎,PTT,1,"[('閩南人', '性格/行為')]",745.7161812318645,漢人吃東西連錢都不帶，還耍賴、亂拉屎,1169.8451813038403,424.1290000719757
195,32883354,閩南人多數都是貪生怕死愛財的廢物，台灣被滅掉只是早晚,PTT,1,"[('閩南人', '怕死'), ('閩南人', '貪')]",544.6260284850703,漢人多數都是貪生怕死愛財的廢物，台灣被滅掉只是早晚,710.3927520314355,165.76672354636526
196,33179713,閩南人唯利是圖，貪蠅頭小利，好騙難教，活該,PTT,1,"[('閩南人', '貪'), ('閩南人', '唯利是圖')]",131.52508547638797,漢人唯利是圖，貪蠅頭小利，好騙難教，活該,205.61669143033885,74.09160595395088
197,33221724,迪化街那邊一堆本省望族是深綠沒錯啊,PTT,0,"[('本省', '綠')]",2078.872018132922,迪化街那邊一堆漢族望族是深綠沒錯啊,3774.727328189363,1695.8553100564409
198,33340559,福佬人真的問題特別多，死要錢,PTT,1,"[('福佬人', '要錢')]",855.7039938577193,漢人真的問題特別多，死要錢,1700.6800683839124,844.9760745261931
199,33793603,福佬愛面子,PTT,0,"[('福佬', '愛面子')]",257070.98807975973,漢人愛面子,120212.68254820586,-136858.30553155387
200,33837820,有聽說過因為不少抓耙仔其實是本省籍，而且現在很綠的人,PTT,0,"[('本省', '綠'), ('本省', '抓耙仔')]",1039.8995354098754,有聽說過因為不少抓耙仔其實是漢族籍，而且現在很綠的人,1679.9827105263748,640.0831751164994
201,33934010,廢除台灣宮廟文化，只是影響到閩南人而已,PTT,0,"[('閩南人', '宮廟')]",1449.292818544934,廢除台灣宮廟文化，只是影響到漢人而已,3721.230652535605,2271.9378339906707
202,34031354,本省人只辦宮廟養出一堆本省廢物,PTT,1,"[('本省人', '宮廟')]",3911.0965714318345,漢人只辦宮廟養出一堆本省廢物,21941.29710474855,18030.200533316718
203,34226213,閩南人一堆背骨仔,PTT,1,"[('閩南人', '背骨')]",45733.48637264823,漢人一堆背骨仔,135250.0960319081,89516.60965925986
204,14805,一堆低能的閩南豬,PTT,1,"[('閩南', '族群/種族歧視')]",5134.336692678591,一堆低能的漢族豬,3777.035831659202,-1357.3008610193892
205,609971,閩南人又犯強姦，不意外,PTT,1,"[('閩南人', '性格/行為')]",5219.106418009395,漢人又犯強姦，不意外,7674.752226518078,2455.6458085086824
206,721119,閩南就是髒、沒品跟裝闊,PTT,1,"[('閩南', '性格/行為')]",8491.991438999334,漢人就是髒、沒品跟裝闊,4404.99417519733,-4086.9972638020035
207,9375701,不讀書的都去當8+9囉，尤其是福佬人,PTT,1,"[('福佬人', '8+9')]",300.6303976956407,不讀書的都去當8+9囉，尤其是漢人,577.7171483333339,277.08675063769317
208,9385213,你不會說閩南話，你不行當台灣人,PTT,0,"[('福佬人', '意識形態/政治')]",783.971324785519,你不會說漢人話，你不行當台灣人,962.7716571420726,178.80033235655367
209,35640664,不會講閩南話的假台灣人一起滾吧,PTT,1,"[('福佬人', '意識形態/政治')]",612.5518142150557,不會講漢人話的假台灣人一起滾吧,1000.2059876058285,387.6541733907727
