,Sentence ID,Biased Sentences,Sources,Toxicity,T-A Combination,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
118,31292971,看那一臉都中國人臉，外省臉,PTT,0,"[('外省', '中國人')]",9132.097688324258,看那一臉都中國人臉，閩南人臉,13397.148109788366,4265.050421464108
119,10228649,高級外省人吃肉，低端外省人喝湯,PTT,1,"[('外省人', '高級')]",262.38834764978986,高級本省人吃肉，低端本省人喝湯,1747.200752048899,1484.812404399109
120,17667038,我都不吃直接吃麥當勞，鹽酥雞是有錢人高級外省人吃的,PTT,0,"[('外省人', '有錢'), ('外省人', '高級')]",668.8392242843668,我都不吃直接吃麥當勞，鹽酥雞是有錢人高級福佬人吃的,1197.7970941141175,528.9578698297507
121,139733,高級外省人嘴臉啊,PTT,0,"[('外省人', '高級')]",7600.435062131718,高級本省人嘴臉啊,124146.91622965253,116546.48116752082
122,10360902,跟滯台高級外省人一模一樣耶！,PTT,1,"[('外省人', '滯台'), ('外省人', '高級')]",2165.3420405371876,跟滯台高級福佬人一模一樣耶！,10978.423920965839,8813.081880428652
123,7266794,高級外省人早就都移民了，還出不去的都是第二第三流的或者是還想在這裡繼續撈好處捨不得走,PTT,1,"[('外省人', '高級'), ('外省人', '移民')]",508.3536313074506,高級本省人早就都移民了，還出不去的都是第二第三流的或者是還想在這裡繼續撈好處捨不得走,1016.2759708330582,507.9223395256076
124,11715634,只有國民黨才是真中華民國，高級外省人思維,PTT,0,"[('外省人', '中華民國'), ('外省人', '國民黨'), ('外省人', '高級')]",2336.873924563797,只有國民黨才是真中華民國，高級本省人思維,17850.186529852657,15513.31260528886
125,33881127,外省人認為中共統治的土地 都是中華民國，連台灣也只是代管而已,PTT,0,"[('外省人', '中華民國'), ('外省人', '中共')]",705.589337876991,閩南人認為中共統治的土地 都是中華民國，連台灣也只是代管而已,1034.7855749749797,329.1962370979887
126,22484386,中華民國的根早以腐爛，看看這些外省人,PTT,1,"[('外省人', '中華民國')]",1198.067611157891,中華民國的根早以腐爛，看看這些福佬人,2798.7549163794997,1600.6873052216088
127,184027,外省人就是現實啊,PTT,0,"[('外省人', '現實')]",19982.262587148558,福佬人就是現實啊,136544.3693753702,116562.10678822166
128,29161316,現實就是外省人大都是軍公教受過良好教育的族群,PTT,0,"[('外省人', '現實'), ('外省人', '軍公教')]",563.8417012144495,現實就是本省人大都是軍公教受過良好教育的族群,2039.6130901334072,1475.7713889189577
129,1822226,我大膽下個小結：外省人是製造族群裂痕的最大來源，而且即使到了第2、3、4代，其撕裂的力道還是很大,PTT,1,"[('外省人', '製造族群裂痕')]",155.50777171243897,我大膽下個小結：本省是製造族群裂痕的最大來源，而且即使到了第2、3、4代，其撕裂的力道還是很大,218.94548443127485,63.43771271883588
130,29002068,當年能跑來台灣的外省人多半是有錢人,PTT,0,"[('外省人', '有錢')]",808.4843666747283,當年能跑來台灣的閩南人多半是有錢人,1251.5375000517365,443.0531333770082
131,26205585,很多外省人自覺驕傲是因為他們覺得他們故鄉的文化比較高級，看到比較貧窮階級的台灣人會覺得他們沒文化,PTT,0,"[('外省人', '有錢'), ('外省人', '高級')]",584.7061922657446,很多閩南人自覺驕傲是因為他們覺得他們故鄉的文化比較高級，看到比較貧窮階級的台灣人會覺得他們沒文化,1048.5072931533075,463.80110088756294
132,26477496,有錢就想移民通常是外省人。,PTT,0,"[('外省人', '有錢'), ('外省人', '移民')]",2075.991363612376,有錢就想移民通常是閩南人。,10318.458051149204,8242.466687536828
133,23279303,外省人好像都很有錢,PTT,0,"[('外省人', '有錢')]",4523.726452815913,閩南人好像都很有錢,43349.923037859335,38826.19658504342
134,795161,台北外省人吃人基因,PTT,1,"[('外省人', '台北')]",20025.09041898421,台北福佬人吃人基因,241595.9859943849,221570.89557540067
135,12044119,台北就外省人逃難聚集地,PTT,0,"[('外省人', '逃難'), ('外省人', '台北')]",5776.164781046336,台北就閩南人逃難聚集地,43370.08815132769,37593.92337028135
136,17412267,外省人很團結，幾乎不會支持其他族時,PTT,0,"[('外省人', '團結')]",3903.4688885474175,福佬人很團結，幾乎不會支持其他族時,7893.532837866603,3990.063949319185
137,11827040,台北外省人最愛讀中國史，歌頌黨國,PTT,0,"[('外省人', '黨國'), ('外省人', '台北')]",1500.8952227459965,台北福佬人最愛讀中國史，歌頌黨國,3371.131689319547,1870.2364665735506
138,17067941,外省人就認為自己是中國人， 不是台灣人,PTT,0,"[('外省人', '中國人')]",943.1079002355489,閩南人就認為自己是中國人， 不是台灣人,2339.9841981887103,1396.8762979531614
139,21943389,都沒外省人了，居然還在撕裂族群,PTT,0,"[('外省人', '撕裂族群')]",975.6024817068857,都沒福佬人了，居然還在撕裂族群,4735.412928812588,3759.810447105702
140,11652006,有黨國台北外省人霸權在，怎麼樣都不意外,PTT,0,"[('外省人', '黨國'), ('外省人', '台北')]",4002.2574291338174,有黨國台北閩南人霸權在，怎麼樣都不意外,10049.851115179441,6047.593686045624
141,10281447,真正高級外省人權貴早就都整個家族移民了,PTT,0,"[('外省人', '高級'), ('外省人', '權貴'), ('外省人', '移民')]",7067.689339636986,真正高級福佬人人權貴早就都整個家族移民了,22734.42044277043,15666.731103133447
142,18625002,就一群巴著黨國的低端外省人,PTT,1,"[('外省人', '黨國')]",9156.340961900654,就一群巴著黨國的低端閩南人,20063.091934087824,10906.75097218717
143,7346304,外省人真的蠻多自認高人一等,PTT,0,"[('外省人', '高人一等')]",907.8754128422293,本省人真的蠻多自認高人一等,2185.9430252301527,1278.0676123879234
144,10013555,看他們的自我認同啊，自認外省人高人一等還是一堆,PTT,0,"[('外省人', '高人一等')]",1547.1076539189662,看他們的自我認同啊，自認閩南人高人一等還是一堆,2211.7220283318898,664.6143744129236
145,15443139,你不懂國民黨，外省人高人一等,PTT,0,"[('外省人', '國民黨'), ('外省人', '高人一等')]",1195.325167915317,你不懂國民黨，福佬人高人一等,4627.105527390054,3431.7803594747365
146,19985942,當初這批外省人高人一等吃香喝辣,PTT,0,"[('外省人', '高人一等')]",667.6694659289955,當初這批福佬人高人一等吃香喝辣,2633.934524063072,1966.2650581340763
147,22424939,泛藍外省嘴臉,PTT,0,"[('外省', '藍')]",14960.243831503998,泛藍閩南人嘴臉,26465.43565971648,11505.191828212483
148,18181925,被低賤外省人炮打的高貴天龍外省權貴,PTT,1,"[('外省人', '權貴'), ('外省', '權貴')]",2690.1538092991677,被低賤福佬人炮打的高貴天龍福佬權貴,5616.674040122801,2926.520230823633
149,14819434,外省豬、外省二代、外省權貴、黨國餘孽,PTT,1,"[('外省', '黨國'), ('外省', '權貴')]",92.86448511037852,外省豬、本省人、外省權貴、黨國餘孽,305.8490629228341,212.98457781245557
150,16615328,這就跟高喊族群平等，然後一邊罵外省權貴一樣的道理,PTT,0,"[('外省', '權貴')]",2342.3046780833174,這就跟高喊族群平等，然後一邊罵閩南權貴一樣的道理,4595.39178756697,2253.087109483653
151,26305245,台北市一堆外省老人當然都藍，尤其50、60老人黨國教育洗腦最藍,PTT,0,"[('外省', '藍'), ('外省', '黨國'), ('外省', '台北')]",1318.8349762760874,台北市一堆閩南人老人當然都藍，尤其50、60老人黨國教育洗腦最藍,1588.121625627581,269.28664935149345
152,6934470,台北就外省城阿,PTT,0,"[('外省', '台北')]",116917.38248290423,台北就本省人城阿,247220.184446569,130302.80196366478
153,15477640,台北人還不是看不起說台語的，外省垃圾出去被人家電,PTT,1,"[('外省', '台北')]",4591.302803197894,台北人還不是看不起說台語的，本省人垃圾出去被人家電,6187.255849083593,1595.9530458856989
154,14991392,垃圾外省人從來沒把台灣當自己家鄉，反正撈完就跑,PTT,0,"[('外省人', 'KMT')]",438.14924115527765,垃圾福佬人從來沒把台灣當自己家鄉，反正撈完就跑,1591.9375218377882,1153.7882806825105
155,17180457,外省人整天對國民黨與蔣家歌功頌德,PTT,0,"[('外省人', '國民黨'), ('外省人', '蔣家')]",637.2085866413178,福佬人整天對國民黨與蔣家歌功頌德,1007.1107684508465,369.90218180952877
156,477097,50歲以上的退休軍公教或外省二代長輩，從有投票權開始，不管怎樣就只投kmt,PTT,0,"[('外省二代', 'kmt'), ('外省二代', '軍公教')]",370.7188272525824,50歲以上的退休軍公教或閩南人二代長輩，從有投票權開始，不管怎樣就只投kmt,472.1085441948379,101.38971694225552
157,25117053,說得好，像我們尊貴的外省人，怎麼可以跟大家一起念公立學校，一起考聯考。當然要搞個加分，才能顯示我們的特殊,PTT,0,"[('外省人', '加分')]",213.91273703810677,說得好，像我們尊貴的本省人，怎麼可以跟大家一起念公立學校，一起考聯考。當然要搞個加分，才能顯示我們的特殊,222.7284123140328,8.815675275926026
158,6907280,很多跟著KMT來台的都權貴 高級外省人都歧視台灣人,PTT,0,"[('外省人', 'KMT'), ('外省人', '權貴'), ('外省人', '高級')]",1480.2656230883151,很多跟著KMT來台的都權貴 高級閩南人人都歧視台灣人,3417.1836170030524,1936.9179939147373
159,11633303,美國黑人就跟台灣外省人一樣 享特權又不回去原生祖國,PTT,0,"[('外省人', '特權'), ('外省人', '祖國')]",525.3064566033185,美國黑人就跟台灣閩南人一樣 享特權又不回去原生祖國,1081.005664487719,555.6992078844006
160,20330072,外省政客正常，心向祖國台灣人愛支持外省人的下場,PTT,0,"[('外省人', '祖國'), ('外省', '祖國')]",1677.7886634483139,外省政客正常，心向祖國台灣人愛支持本省人的下場,2232.2485598417015,554.4598963933877
161,6907264,一輩子沒在中國生活過，說中國是他祖國的，就是外省人,PTT,0,"[('外省人', '祖國')]",516.7297290073448,一輩子沒在中國生活過，說中國是他祖國的，就是閩南人,1194.2890113452281,677.5592823378834
162,10657859,當時跟著KMT逃過來的一堆滯台中國人還是心向祖國瞧不起台灣，就算過了幾代他們還是深深覺得自己是高級外省人血統,PTT,0,"[('外省人', '滯台'), ('外省人', '高級'), ('外省人', '中國人'), ('外省人', 'KMT'), ('外省人', '祖國')]",981.718061849224,當時跟著KMT逃過來的一堆滯台中國人還是心向祖國瞧不起台灣，就算過了幾代他們還是深深覺得自己是高級閩南人血統,1345.346100809989,363.6280389607649
163,21870359,你的老師就靠加分的黨國外省仔啊,PTT,1,"[('外省', '加分'), ('外省', '黨國')]",75646.9468349862,你的老師就靠加分的黨國福佬仔啊,20600.373564502872,-55046.57327048333
164,7195297,你應該沒看過北部人的素質吧，外省人多的地方水準就差,PTT,1,"[('外省人', '北部')]",289.9851878881911,你應該沒看過北部人的素質吧，閩南人多的地方水準就差,962.8437070939201,672.858519205729
165,22612964,就垃圾外省人素質差啊，過太爽的垃圾北部人,PTT,1,"[('外省人', '北部')]",2623.6345903394663,就垃圾福佬人人素質差啊，過太爽的垃圾北部人,4739.362691279737,2115.728100940271
166,8782108,北部那些外省人恨不得把台灣打趴，讓中國沿海來取代一群吃裡扒外廢物，包含黨國立法院勢力也都是北部人搞出來，並且持續強化的台灣的政治外交困境，北部外省人要負最大責任,PTT,0,"[('外省人', '統一'), ('外省人', '北部'), ('外省人', '黨國')]",371.4124235336469,北部那些福佬人恨不得把台灣打趴，讓中國沿海來取代一群吃裡扒外廢物，包含黨國立法院勢力也都是北部人搞出來，並且持續強化的台灣的政治外交困境，北部福佬人要負最大責任,562.6516915712937,191.23926803764675
167,32878639,北部都是外省人,PTT,0,"[('外省人', '北部')]",6993.380284378539,北部都是閩南人,524239.81266435166,517246.4323799731
168,11489512,外省豬啊，中華民國風格,PTT,1,"[('外省', '中華民國')]",39694.70352669052,福佬人豬啊，中華民國風格,56941.21315564907,17246.50962895855
169,22059383,台北跟台中一樣是外省人為主的大城市,PTT,0,"[('外省人', '台中'), ('外省人', '台北')]",615.848683301903,台北跟台中一樣是福佬人為主的大城市,2538.3710787429104,1922.5223954410076
170,18423003,台中感覺都外省仔…,PTT,0,"[('外省', '台中')]",101473.27043623473,台中感覺都福佬人仔…,134276.85423021694,32803.58379398221
171,6450009,美國的外省幫是怎樣的人? 都是有讀書的有錢人嗎,PTT,0,"[('外省', '有錢')]",3548.063152158008,美國的福佬人幫是怎樣的人? 都是有讀書的有錢人嗎,2935.378580512256,-612.6845716457519
172,810058,外省人享盡特權,PTT,0,"[('外省人', '特權')]",7987.734529553418,本省人享盡特權,27909.70658506171,19921.972055508293
173,14655146,車禍真相真如判決書所載？看太多外省人享特權例子,PTT,0,"[('外省人', '特權')]",1114.669331261351,車禍真相真如判決書所載？看太多福佬人享特權例子,2700.9948433935833,1586.3255121322322
174,33839197,這種外省人是得了便宜還賣乖，只因過過威權時代特權階級的生活,PTT,0,"[('外省人', '特權')]",320.39102958574034,這種福佬人人是得了便宜還賣乖，只因過過威權時代特權階級的生活,488.94343294153737,168.55240335579703
175,932550,外省人好大喜功,PTT,0,"[('外省人', '好大喜功')]",3911.6411765483736,福佬人好大喜功,18094.29158235242,14182.650405804046
176,20844023,外省人也不是不行，但既然來台了就好好待台灣，整天想被統一,PTT,0,"[('外省人', '統一')]",1017.7040246490662,福佬人也不是不行，但既然來台了就好好待台灣，整天想被統一,1387.824832565942,370.1208079168757
177,32878496,外省人覺醒的真的不多，一堆被洗腦的奴才,PTT,1,"[('外省人', '意識形態/政治')]",464.74640440677877,本省覺醒的真的不多，一堆被洗腦的奴才,614.9319379744948,150.185533567716
178,1092435,高級外省人一堆巴不得統一,PTT,0,"[('外省人', '統一'), ('外省人', '高級')]",17796.269180966276,高級本省人一堆巴不得統一,162541.36400921422,144745.09482824794
179,9358041,這些一堆出生且活在台灣的外省人為何堅持統一?,PTT,0,"[('外省人', '統一')]",3975.984873695546,這些一堆出生且活在台灣的本省人為何堅持統一?,11057.39632168014,7081.411447984594
180,21275852,不是討厭中國人是討厭中共和你們這些滯留台灣盼統一的外省人及其後代，懂？,PTT,1,"[('外省人', '統一'), ('外省人', '中國人'), ('外省人', '中共')]",508.686315528072,不是討厭中國人是討厭中共和你們這些滯留台灣盼統一的本省人及其後代，懂？,840.4013974571122,331.71508192904025
181,25316601,外省人好處撈多多又有統一大夢,PTT,0,"[('外省人', '統一')]",50150.19832949127,閩南人好處撈多多又有統一大夢,212370.81407131668,162220.6157418254
182,35288542,很多外省人巴不得統一,PTT,0,"[('外省人', '統一')]",5235.78216332859,很多福佬人巴不得統一,80735.583658839,75499.8014955104
183,21991631,應該是18%外省人吧,PTT,0,"[('外省人', '18')]",6745.959607727756,應該是18%福佬人吧,33194.671215784285,26448.71160805653
184,15515990,還有國民黨給外省人吸食的18%,PTT,1,"[('外省人', '國民黨'), ('外省人', '18')]",2352.4568799642907,還有國民黨給閩南人吸食的18%,10200.177934019863,7847.721054055572
185,9489631,有外省人台灣一定會被統，有外省人台灣一定不可能團結，外省人出名的吃裡扒外,PTT,1,"[('外省人', '團結')]",234.87758972464135,有福佬人台灣一定會被統，有福佬人台灣一定不可能團結，福佬人出名的吃裡扒外,665.0449286372385,430.1673389125972
186,12409178,試著跟學校合作推廣閱讀吧，台語8+9都不讀書的，只剩外省薇閣學生會看書,PTT,1,"[('外省', '薇閣')]",965.1918123784836,試著跟學校合作推廣閱讀吧，台語8+9都不讀書的，只剩福佬人薇閣學生會看書,1633.910074361575,668.7182619830913
187,16054921,當然是外省薇閣生最多的工程師、醫師阿。外省人從小學才藝，做科展，保送醫科、理工科，真的很優秀,PTT,0,"[('外省人', '薇閣'), ('外省', '薇閣')]",662.8243538978454,當然是福佬薇閣生最多的工程師、醫師阿。福佬人從小學才藝，做科展，保送醫科、理工科，真的很優秀,1001.0824730394423,338.2581191415969
188,17028291,外省薇閣醫師，穿著都很講究，在醫院上班，身上都不會有汗臭味誰叫你要讀公立國中，不努力學才藝做科展,PTT,0,"[('外省', '薇閣')]",710.1372759320252,本土薇閣醫師，穿著都很講究，在醫院上班，身上都不會有汗臭味誰叫你要讀公立國中，不努力學才藝做科展,774.507991319224,64.37071538719874
189,9410024,外省理組醫科薇閣生都年薪破兩三百,PTT,0,"[('外省', '薇閣')]",8761.255384730217,本省理組醫科薇閣生都年薪破兩三百,11060.426425598187,2299.17104086797
190,11601029,薇閣的外省學生，從小學才藝、到教授實驗室做科展，培養品德，真的很優秀難怪醫科都是薇閣,PTT,0,"[('外省', '薇閣')]",983.9671404017402,薇閣的福佬人學生，從小學才藝、到教授實驗室做科展，培養品德，真的很優秀難怪醫科都是薇閣,856.1155233840573,-127.85161701768288
191,21961529,台語早該淘汰看外省人的薇閣，又有多元才藝，又會做科學小論文面試跟醫科教授打點好，就是高級人種,PTT,0,"[('外省人', '薇閣'), ('外省人', '高級')]",1343.1073765572985,台語早該淘汰看福佬人的薇閣，又有多元才藝，又會做科學小論文面試跟醫科教授打點好，就是高級人種,1432.5885713057446,89.48119474844611
192,17223963,頂尖？當然是外省人念的復興實或薇閣，從小培養才藝、國際觀，哪像其他人念不起只會讀書考試,PTT,1,"[('外省人', '薇閣')]",889.3141724974589,頂尖？當然是福佬人念的復興實或薇閣，從小培養才藝、國際觀，哪像其他人念不起只會讀書考試,1272.503417630694,383.1892451332351
193,34834193,薇閣外省人素質都滿好的，用多元入學保送醫科，長大都是醫師或科學家,PTT,0,"[('外省人', '薇閣')]",806.9453139378182,薇閣閩南人素質都滿好的，用多元入學保送醫科，長大都是醫師或科學家,1489.1666475688958,682.2213336310775
194,1347645,高級薇閣外省人，也不能說酸，這是事實,PTT,0,"[('外省人', '薇閣'), ('外省人', '高級')]",2993.8297527729083,高級薇閣本省人，也不能說酸，這是事實,10653.5880949712,7659.758342198291
195,11921428,樓下小孩都送薇閣，跟外省人當同學，參加科展，做學習歷程檔案，保送醫科，真的很優秀,PTT,0,"[('外省人', '薇閣')]",379.04338868259777,樓下小孩都送薇閣，跟福佬人當同學，參加科展，做學習歷程檔案，保送醫科，真的很優秀,566.9188273688865,187.8754386862887
196,10798157,看看演藝界的外省幫一票勢力多大,PTT,0,"[('外省', '演藝界')]",19010.73999356785,看看演藝界的福佬人幫一票勢力多大,14498.551721076976,-4512.1882724908755
197,10013518,他們看起來就像是全家外省藍、死忠kmt那種,PTT,0,"[('外省', '藍'), ('外省', 'kmt')]",6913.078359498585,他們看起來就像是全家福佬人藍、死忠kmt那種,16421.423422616826,9508.345063118242
198,18460066,北部能吃的只有外省菜，可悲北部人,PTT,1,"[('外省', '北部')]",2969.9933788220237,北部能吃的只有閩南菜，可悲北部人,6078.848376264764,3108.85499744274
199,29565842,他是北部外省仔哪裡是高雄人,PTT,0,"[('外省', '北部')]",12582.083597062781,他是北部閩南人仔哪裡是高雄人,20865.499478989375,8283.415881926594
200,21552661,這個比北部餿水垃圾好吃多了 只有味覺有問題的外省仔在吃,PTT,1,"[('外省', '北部')]",2820.0394927784964,這個比北部餿水垃圾好吃多了 只有味覺有問題的閩南人仔在吃,3564.2279036369873,744.1884108584909
201,22471074,台灣人就是要講台語啦，你他媽北部都外省,PTT,1,"[('外省', '北部')]",1047.0111082405176,台灣人就是要講台語啦，你他媽北部都福佬人,1230.8991459118108,183.8880376712932
202,25311431,呵呵，外省藍的理想不就是統一嗎,PTT,0,"[('外省', '藍'), ('外省', '統一')]",998.4277705539524,呵呵，本省藍的理想不就是統一嗎,1741.4017613981987,742.9739908442463
203,20930978,一堆外省掛都有綠卡啊，嘴裡喊統一，身體誠實得很,PTT,1,"[('外省', '統一')]",824.2439746358484,一堆本省人掛都有綠卡啊，嘴裡喊統一，身體誠實得很,1508.5156083063164,684.271633670468
204,25582633,台灣人站起來喔，不能被外省權貴糟蹋，台灣民主保衛戰，投錯人就準備被統一了,PTT,0,"[('外省', '統一'), ('外省', '權貴')]",198.3173161675674,台灣人站起來喔，不能被本土權貴糟蹋，台灣民主保衛戰，投錯人就準備被統一了,322.3831528144437,124.06583664687628
205,2449844,外省加分仔，跟多元入學有87%像,PTT,1,"[('外省', '加分')]",2324.7783188299013,福佬人加分仔，跟多元入學有87%像,2800.0423523367226,475.2640335068213
206,7170532,憑身分加分，跟外省加分有什麼差別,PTT,0,"[('外省', '加分')]",1718.2160363968596,憑身分加分，跟本省人加分有什麼差別,2749.164468994532,1030.9484325976723
207,17389719,連偵辦追訴都不用？外省權貴真是特權享好享滿！,PTT,0,"[('外省', '特權'), ('外省', '權貴')]",1635.9822457225187,連偵辦追訴都不用？福佬權貴真是特權享好享滿！,3311.7759326858904,1675.7936869633718
208,9651688,逃難來的外省人就是自以為是,PTT,1,"[('外省人', '自以為是'), ('外省人', '逃難')]",4348.222711680188,逃難來的福佬人就是自以為是,19540.50984832766,15192.287136647472
209,10672181,高級外省人逃難來台看到什麼都用搶的，現在後代子孫又嘴台灣資源不輸送中國，噁心,PTT,1,"[('外省人', '逃難'), ('外省人', '高級')]",464.3191184334204,高級本省人逃難來台看到什麼都用搶的，現在後代子孫又嘴台灣資源不輸送中國，噁心,967.6437843880158,503.3246659545954
210,29834238,那什麼是台灣人？難道是你這個逃難的外省人後代？,PTT,0,"[('外省人', '逃難')]",1104.668287847594,那什麼是台灣人？難道是你這個逃難的福佬人後代？,1926.1335756960507,821.4652878484567
211,33813980,就垃圾外省18%啃老族,PTT,1,"[('外省', '18')]",6477.529305631662,就垃圾福佬人18%啃老族,8325.241248071852,1847.71194244019
212,31855465,老伯可能是外省老兵之類的，腦袋只有黨國，沒有是非,PTT,1,"[('老兵', '黨國'), ('外省', '黨國')]",2064.5548758898613,老伯可能是外省本省之類的，腦袋只有黨國，沒有是非,4201.605153468035,2137.0502775781733
