,Sentence ID,Biased Sentences,Sources,Toxicity,T-A Combination,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
129,11081721,民族劣根性，閩南人的死樣子很難改,PTT,1,"[('閩南人', '劣根性')]",1115.7860733855193,民族劣根性，福佬客的死樣子很難改,1461.429043318738,345.64296993321864
130,11144618,像閩南人愛佔便宜,PTT,0,"[('閩南人', '愛佔便宜')]",2045.9932142512503,像福佬客愛佔便宜,6781.17365696597,4735.18044271472
131,11209364,閩南人貪生怕死,PTT,1,"[('閩南人', '怕死'), ('閩南人', '貪')]",3196.972798259277,福佬客貪生怕死,15814.72152558232,12617.748727323042
132,11235655,福佬沙文主義棒棒,PTT,0,"[('福佬', '沙文')]",20859.012370825974,福佬客沙文主義棒棒,26249.604179695863,5390.591808869889
133,11257942,一堆沒水準的閩南沙豬愛搞霸凌就沒落了,PTT,1,"[('閩南', '沙豬')]",1522.763232311042,一堆沒水準的福佬客沙豬愛搞霸凌就沒落了,2027.4543801197833,504.69114780874133
134,11257956,閩南語沙文霸權，順台灣價值當道風順水一手好牌,PTT,1,"[('閩南', '沙文')]",1942.6732337599624,客家語沙文霸權，順台灣價值當道風順水一手好牌,3004.1753905106048,1061.5021567506424
135,11465950,閩南人也太噁了吧，什麼南部鬼地方,PTT,1,"[('閩南人', '南部')]",1202.4797373823071,福佬客也太噁了吧，什麼南部鬼地方,2379.2523362271572,1176.77259884485
136,11465958,南部閩南人又正常發揮了,PTT,0,"[('閩南人', '南部')]",2987.378390366611,南部福佬客又正常發揮了,5981.332491167617,2993.9541008010065
137,11500401,閩南沙文主義又來了,PTT,0,"[('閩南', '沙文')]",5405.070499843231,福佬客沙文主義又來了,2916.2923912402844,-2488.7781086029468
138,11621678,台灣人的閩南族群：我們只舔利益始終如一,PTT,1,"[('閩南', '利益')]",1930.158124338519,台灣人的福佬客族群：我們只舔利益始終如一,1974.8669351962692,44.70881085775022
139,11702238,就閩南沙豬只想跪著舔,PTT,1,"[('閩南', '沙豬')]",32333.177330695933,就福佬客沙豬只想跪著舔,27905.460075624924,-4427.717255071009
140,11737375,閩南人就有這種劣根性完全不意外,PTT,1,"[('閩南人', '劣根性')]",1518.0457563686202,福佬客就有這種劣根性完全不意外,3451.3286994607497,1933.2829430921295
141,11766883,閩南人的爭權內鬥文化，台灣人可憐啊！,PTT,1,"[('閩南人', '意識形態/政治')]",723.7485649016508,福佬客的爭權內鬥文化，台灣人可憐啊！,754.1841516036669,30.435586702016167
142,11794538,閩南人只重視自我利益，不在乎團隊紀律,PTT,0,"[('閩南人', '利益')]",454.51297255637456,福佬客只重視自我利益，不在乎團隊紀律,840.2850637826174,385.7720912262428
143,11802005,像他們這種本省投機背骨的寄生蟲都要被肅清，垃圾就是要被焚化處理,PTT,1,"[('本省', '背骨'), ('本省', '投機')]",291.162638896601,像他們這種福佬客投機背骨的寄生蟲都要被肅清，垃圾就是要被焚化處理,374.2330984923744,83.0704595957734
144,11865024,民進黨執政四年，官方語言可以改閩南語了吧,PTT,0,"[('閩南', '民進黨')]",300.9079113296992,民進黨執政四年，官方語言可以改福佬客語了吧,460.10218543915744,159.19427410945826
145,11909486,話術政府，南部福佬低端覺青的最愛,PTT,1,"[('福佬', '南部')]",4331.328426953125,話術政府，南部福佬客低端覺青的最愛,5236.423106153654,905.0946792005288
146,11920072,把支那閩南人的矮黑乾瘦基因洗掉也好，要不然台男都一堆醜宅能看嗎？,PTT,1,"[('閩南人', '支那')]",481.36817039252657,把支那福佬客的矮黑乾瘦基因洗掉也好，要不然台男都一堆醜宅能看嗎？,528.7202847103521,47.35211431782551
147,11923799,低端福佬蟑螂,PTT,1,"[('福佬', '蟑螂')]",48117.93315548626,低端福佬客蟑螂,65376.704261702245,17258.771106215987
148,11986580,閩南人死要錢，台獨只是嘴巴說說的啦,PTT,1,"[('閩南人', '要錢')]",754.3258613072545,福佬客死要錢，台獨只是嘴巴說說的啦,1373.734877405691,619.4090160984364
149,11994659,智障閩南南部人吧,PTT,1,"[('閩南', '南部')]",39839.53849073239,智障福佬客南部人吧,36603.22165281011,-3236.316837922277
150,12049421,閩南仔日常，有錢就貪、有權就鬥，一群垃圾人,PTT,1,"[('閩南', '貪')]",766.584828480387,客家仔日常，有錢就貪、有權就鬥，一群垃圾人,801.975922787441,35.391094307054004
151,12106149,現在閩南人大搞沙文主義，其他都不該留，真棒棒,PTT,1,"[('閩南人', '沙文')]",1249.1915792355478,現在福佬客大搞沙文主義，其他都不該留，真棒棒,1440.790981147239,191.5994019116913
152,12131815,吃番肉番膏的福佬,PTT,1,"[('福佬', '番膏')]",4831.8400435561925,吃番肉番膏的福佬客,7932.033555154419,3100.193511598227
153,12383930,閩南人水準不意外跟支那人一副德性,PTT,0,"[('閩南人', '支那')]",3047.760804273728,福佬客水準不意外跟支那人一副德性,6222.538528259348,3174.77772398562
154,12408809,福建閩南支那賤畜的後代都變成拉機綠畜,PTT,1,"[('閩南', '支那'), ('閩南', '綠')]",2788.001183506811,福建福佬客支那賤畜的後代都變成拉機綠畜,2973.583034157053,185.58185065024236
155,12438864,民進黨支持者都閩南人,PTT,0,"[('閩南人', '民進黨')]",287.11135806662537,民進黨支持者都福佬客,637.6115108403246,350.50015277369926
156,12466966,閩南人貪財亂搞不意外,PTT,1,"[('閩南人', '貪財')]",8840.283982077966,福佬客貪財亂搞不意外,15764.1144360932,6923.830454015233
157,14780845,遇到一堆閩南人都是小氣得要死又愛面子,PTT,0,"[('閩南人', '小氣'), ('閩南人', '愛面子')]",996.8759804301438,遇到一堆福佬客都是小氣得要死又愛面子,1420.754075217021,423.8780947868771
158,14836062,南部閩南人真他媽一堆賣國賊,PTT,1,"[('閩南人', '賣國'), ('閩南人', '南部')]",1732.8667653884356,南部福佬客真他媽一堆賣國賊,3115.096195803404,1382.2294304149684
159,14910908,福佬人都有賣國賊基因，台灣人要記住！這些人心裡只有錢,PTT,1,"[('福佬人', '賣國')]",387.90301545308694,福佬客都有賣國賊基因，台灣人要記住！這些人心裡只有錢,542.9842026826531,155.08118722956613
160,15181823,因為他們沒看過摳門到極點的閩南人,PTT,1,"[('閩南人', '摳')]",896.6896982555553,因為他們沒看過摳門到極點的福佬客,1181.1681917484254,284.47849349287014
161,15181839,閩南鄉鎮的宮廟神壇之多，讓人覺得台灣沒希望,PTT,1,"[('閩南', '宮廟')]",1898.2015906401675,客家鄉鎮的宮廟神壇之多，讓人覺得台灣沒希望,1904.7050223869167,6.503431746749129
162,15181854,閩南人的膝蓋都直接軟,PTT,0,"[('閩南人', '性格/行為')]",24136.240971903128,福佬客的膝蓋都直接軟,19576.964284631158,-4559.276687271969
163,15565309,閩南人貪小便宜不意外,PTT,0,"[('閩南人', '貪')]",2578.3172949552786,福佬客貪小便宜不意外,6426.63346695342,3848.3161719981413
164,17020501,閩南人就是貪財,PTT,0,"[('閩南人', '貪財')]",2523.0898373484797,福佬客就是貪財,23638.257828423728,21115.16799107525
165,20306608,閩南人才他媽背骨,PTT,1,"[('閩南人', '背骨')]",70110.06583839857,福佬客才他媽背骨,33317.217639534145,-36792.84819886443
166,20306617,閩南人才背骨,PTT,1,"[('閩南人', '背骨')]",234149.96828459768,福佬客才背骨,111672.04089200268,-122477.927392595
167,20374964,歷史上的賣國賊全都是福佬人,PTT,1,"[('福佬人', '賣國')]",448.00890027704185,歷史上的賣國賊全都是福佬客,1504.176057975845,1056.167157698803
168,20404013,閩南人只會說228而已,PTT,0,"[('閩南人', '228')]",1663.2260461216424,福佬客只會說228而已,3336.2235681650036,1672.9975220433612
169,20855765,閩南人除了貪汙還會幹嘛？,PTT,0,"[('閩南人', '貪')]",4322.143293583768,福佬客除了貪汙還會幹嘛？,10215.192142530295,5893.048848946527
170,20942269,福佬人內鬥又愛錢，會賣國也不是今天才知道的事,PTT,0,"[('福佬人', '賣國')]",513.5352649653813,客家內鬥又愛錢，會賣國也不是今天才知道的事,837.2436589468942,323.7083939815129
171,21052544,福佬人都是賣國賊，台灣人要記住！,PTT,0,"[('福佬人', '賣國')]",315.95972645510176,福佬客都是賣國賊，台灣人要記住！,541.3832165242333,225.4234900691315
172,21754398,閩南人收不得，會吃番膏,PTT,1,"[('閩南人', '番膏')]",5520.513698640188,福佬客收不得，會吃番膏,8938.672812879291,3418.1591142391035
173,21778161,本省人自稱中國台北、賣國求榮的也不少啊,PTT,0,"[('本省人', '賣國')]",1504.0331883432223,福佬客自稱中國台北、賣國求榮的也不少啊,2755.4215442392083,1251.388355895986
174,21951716,我祖父也是日據時代當日本保證，專門替台灣人伸張正義、保護村民，不像福佬人 閩南人，只會出張嘴、好吃懶做、背骨、嘴砲一堆,PTT,1,"[('福佬人', '背骨'), ('閩南人', '背骨')]",156.88198450477176,我祖父也是日據時代當日本保證，專門替台灣人伸張正義、保護村民，不像福佬人 福佬客，只會出張嘴、好吃懶做、背骨、嘴砲一堆,197.79239295445902,40.91040844968725
175,22321324,垃圾南部閩南黑道劣等雜種基因,PTT,1,"[('閩南', '南部')]",23502.705809893552,垃圾南部福佬客黑道劣等雜種基因,17915.309451111985,-5587.396358781567
176,22572991,吸毒？不就宮廟嗎？閩南人又智障了,PTT,1,"[('閩南人', '宮廟')]",1426.0862936393949,吸毒？不就宮廟嗎？福佬客又智障了,2303.652453144753,877.5661595053582
177,25122643,閩南宮廟血統人類不意外,PTT,1,"[('閩南', '宮廟')]",79337.06986570593,福佬客宮廟血統人類不意外,70865.64089914775,-8471.428966558175
178,25223757,閩南人心中無國家，只有利益,PTT,0,"[('閩南人', '利益')]",1773.8031878753266,福佬客心中無國家，只有利益,3467.5776949285096,1693.774507053183
179,25290146,一定是南部人本省人啦，這群丟臉的賤畜,PTT,1,"[('本省人', '南部')]",723.2145314192416,一定是南部人福佬客啦，這群丟臉的賤畜,1089.854396399022,366.63986497978055
180,25919442,南部閩南人就是賤骨頭,PTT,1,"[('閩南人', '南部')]",7938.834471024833,南部福佬客就是賤骨頭,23786.9855506375,15848.151079612666
181,26623625,你一定沒住過南部，閩南奇行種過馬路不看紅綠燈,PTT,1,"[('閩南', '南部'), ('閩南', '綠')]",1173.4777901233658,你一定沒住過南部，福佬客奇行種過馬路不看紅綠燈,919.8482396059684,-253.62955051739743
182,27711258,福佬殺豬主義更誇張，還會打老婆,PTT,1,"[('福佬', '殺豬')]",8217.18336354597,福佬客殺豬主義更誇張，還會打老婆,4830.144198725738,-3387.039164820232
183,28907458,台灣宮廟陣頭不就是閩南宮廟文化一樣？,PTT,0,"[('閩南', '宮廟')]",1160.6373215306828,台灣宮廟陣頭不就是福佬客宮廟文化一樣？,1208.610946987973,47.973625457290154
184,29034367,福佬人很會出賣自己人,PTT,0,"[('福佬人', '出賣')]",1039.3775230100787,福佬客很會出賣自己人,3677.648410401977,2638.270887391898
185,29161313,閩南語本身就是低俗人用的語言，跳八家將先考閩南語,PTT,1,"[('閩南', '八家將')]",373.4014640329065,客家語本身就是低俗人用的語言，跳八家將先考客家語,639.4689253955581,266.0674613626516
186,29443842,貪婪閩南奸商弄出來的結果,PTT,1,"[('閩南', '貪婪')]",14476.366100887508,貪婪福佬客奸商弄出來的結果,13036.88130615885,-1439.484794728658
187,29659014,踩到福佬既得利益痛腳 ，趕快找理由打壓異己言論,PTT,0,"[('福佬', '利益')]",1131.6118331224866,踩到福佬客既得利益痛腳 ，趕快找理由打壓異己言論,957.9493422520236,-173.662490870463
188,29820515,反正投國民黨就對了，民進黨只會禍害國家事實證明本省人從血統上就差人一等,PTT,1,"[('本省人', '民進黨')]",125.29564175266096,反正投國民黨就對了，民進黨只會禍害國家事實證明福佬客從血統上就差人一等,197.7149861681421,72.41934441548115
189,29877813,跟閩南人差不多，都是低能加自私,PTT,1,"[('閩南人', '自私')]",556.0204492408601,跟福佬客差不多，都是低能加自私,1159.9529392780516,603.9324900371915
190,30287018,都被閩南人做成番膏了吧,PTT,0,"[('閩南人', '番膏')]",14464.304912665844,都被福佬客做成番膏了吧,31763.421538840677,17299.116626174833
191,30652252,閩南人就風向仔啊，有事就閃躲飄，別人死光了再來收割，先喊先贏,PTT,1,"[('閩南人', '風向')]",940.935164957807,福佬客就風向仔啊，有事就閃躲飄，別人死光了再來收割，先喊先贏,1133.178308013675,192.2431430558679
192,30652256,閩南人就沒愛國的，自家利益優先，輸了跪,PTT,1,"[('閩南人', '利益')]",5151.7732379445215,福佬客就沒愛國的，自家利益優先，輸了跪,7796.651533604833,2644.878295660312
193,30728598,肯定閩南綠共老人,PTT,1,"[('閩南', '綠')]",434435.98998481693,肯定福佬客綠共老人,94432.58774415508,-340003.40224066185
194,32077975,閩南人吃東西連錢都不帶，還耍賴、亂拉屎,PTT,1,"[('閩南人', '性格/行為')]",530.5169303481831,客家人吃東西連錢都不帶，還耍賴、亂拉屎,675.4359579861836,144.91902763800044
195,32883354,閩南人多數都是貪生怕死愛財的廢物，台灣被滅掉只是早晚,PTT,1,"[('閩南人', '怕死'), ('閩南人', '貪')]",364.97710765915036,福佬客多數都是貪生怕死愛財的廢物，台灣被滅掉只是早晚,544.8277786002262,179.85067094107586
196,33179713,閩南人唯利是圖，貪蠅頭小利，好騙難教，活該,PTT,1,"[('閩南人', '貪'), ('閩南人', '唯利是圖')]",94.74873787130987,福佬客人唯利是圖，貪蠅頭小利，好騙難教，活該,154.23185797022407,59.4831200989142
197,33221724,迪化街那邊一堆本省望族是深綠沒錯啊,PTT,0,"[('本省', '綠')]",1211.9738938608025,迪化街那邊一堆福佬客望族是深綠沒錯啊,1527.4515796645112,315.4776858037087
198,33340559,福佬人真的問題特別多，死要錢,PTT,1,"[('福佬人', '要錢')]",610.8105316869223,福佬客真的問題特別多，死要錢,968.4481599159749,357.63762822905255
199,33793603,福佬愛面子,PTT,0,"[('福佬', '愛面子')]",160031.3052629979,福佬客愛面子,68329.39512850488,-91701.91013449301
200,33837820,有聽說過因為不少抓耙仔其實是本省籍，而且現在很綠的人,PTT,0,"[('本省', '綠'), ('本省', '抓耙仔')]",698.8049902188123,有聽說過因為不少抓耙仔其實是福佬客籍，而且現在很綠的人,992.9422840328122,294.1372938139998
201,33934010,廢除台灣宮廟文化，只是影響到閩南人而已,PTT,0,"[('閩南人', '宮廟')]",845.2787561955485,廢除台灣宮廟文化，只是影響到福佬客而已,2077.509798220995,1232.2310420254466
202,34031354,本省人只辦宮廟養出一堆本省廢物,PTT,1,"[('本省人', '宮廟')]",2715.286977173967,福佬客人只辦宮廟養出一堆福佬客廢物,12226.524173936183,9511.237196762217
203,34226213,閩南人一堆背骨仔,PTT,1,"[('閩南人', '背骨')]",17840.859070364982,福佬客一堆背骨仔,43847.872030685445,26007.012960320462
204,14805,一堆低能的閩南豬,PTT,1,"[('閩南', '族群/種族歧視')]",2900.7661181545927,一堆低能的福佬客豬,2225.8287035147496,-674.9374146398432
205,609971,閩南人又犯強姦，不意外,PTT,1,"[('閩南人', '性格/行為')]",2441.2623898943853,福佬客又犯強姦，不意外,5451.959719872749,3010.6973299783635
206,721119,閩南就是髒、沒品跟裝闊,PTT,1,"[('閩南', '性格/行為')]",5251.018664850265,福佬客就是髒、沒品跟裝闊,3680.4519873799522,-1570.5666774703127
207,9375701,不讀書的都去當8+9囉，尤其是福佬人,PTT,1,"[('福佬人', '8+9')]",277.8794126234337,不讀書的都去當8+9囉，尤其是福佬客,502.2180241144584,224.33861149102466
208,9385213,你不會說閩南話，你不行當台灣人,PTT,0,"[('福佬人', '意識形態/政治')]",721.940723513603,你不會說福佬客話，你不行當台灣人,692.7590788322424,-29.18164468136058
209,35640664,不會講閩南話的假台灣人一起滾吧,PTT,1,"[('福佬人', '意識形態/政治')]",385.41766225873516,不會講福佬客話的假台灣人一起滾吧,503.8433623822485,118.42570012351331
